ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
601988.SH,2022-07-26,3.09,3.12,3.09,3.11,3.09,0.02,0.6472,1211885.61,376155.69,1.940999939882213,2.7865995064139475
601988.SH,2022-07-27,3.11,3.11,3.09,3.09,3.11,-0.02,-0.6431,914838.43,283170.97,1.9285173692688307,2.7686788849881996
601988.SH,2022-07-28,3.09,3.09,3.06,3.07,3.09,-0.02,-0.6472,991493.43,305334.183,1.9160360048549228,2.7507599952445556
601988.SH,2022-07-29,3.07,3.07,3.05,3.06,3.07,-0.01,-0.3257,1232863.11,377401.101,1.9097954755871103,2.741800769940044
601988.SH,2022-08-01,3.05,3.06,3.04,3.04,3.06,-0.02,-0.6536,1267544.95,386510.455,1.897313052358673,2.7238803601077164
601988.SH,2022-08-02,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,1181619.7,357467.022,1.8848306297872053,2.7059599512185675
601988.SH,2022-08-03,3.03,3.04,3.01,3.01,3.02,-0.01,-0.3311,1415790.51,428109.906,1.8785899555719798,2.697000517820083
601988.SH,2022-08-04,3.02,3.04,3.01,3.03,3.01,0.02,0.6645,721698.36,218484.721,1.8910731858267558,2.7149220862609975
601988.SH,2022-08-05,3.04,3.05,3.03,3.04,3.03,0.01,0.33,801236.99,243529.732,1.8973137273399843,2.723881329145659
601988.SH,2022-08-08,3.05,3.05,3.03,3.03,3.04,-0.01,-0.3289,626319.23,190169.653,1.891073462490763,2.714922483454099
601988.SH,2022-08-09,3.03,3.04,3.02,3.02,3.03,-0.01,-0.33,513543.12,155540.306,1.8848329200645435,2.7059632392587005
601988.SH,2022-08-10,3.03,3.04,3.02,3.02,3.02,0.0,0.0,521572.06,157976.499,1.8848329200645435,2.7059632392587005
601988.SH,2022-08-11,3.03,3.05,3.02,3.05,3.02,0.03,0.9934,741878.83,225465.715,1.903556850292465,2.7328442780774966
601988.SH,2022-08-12,3.05,3.05,3.03,3.04,3.05,-0.01,-0.3279,904343.7,274960.977,1.897315087380356,2.7238832816896807
601988.SH,2022-08-15,3.04,3.05,3.03,3.03,3.04,-0.01,-0.3289,748721.24,227312.469,1.891074818057962,2.7149244295762034
601988.SH,2022-08-16,3.03,3.05,3.03,3.03,3.03,0.0,0.0,676074.3,205351.362,1.891074818057962,2.7149244295762034
601988.SH,2022-08-17,3.04,3.04,3.03,3.04,3.03,0.01,0.33,785670.86,238454.817,1.8973153649575534,2.723883680193805
601988.SH,2022-08-18,3.04,3.04,3.02,3.02,3.04,-0.02,-0.6579,800634.91,242708.546,1.8848329271714976,2.70596324946181
601988.SH,2022-08-19,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,904151.01,273882.082,1.8910736089933626,2.714922693780778
601988.SH,2022-08-22,3.02,3.03,3.02,3.02,3.03,-0.01,-0.33,869236.24,262865.548,1.8848330660836845,2.7059634488913016
601988.SH,2022-08-23,3.02,3.03,3.01,3.01,3.02,-0.01,-0.3311,754293.39,227874.558,1.8785923838018814,2.6970040039120224
601988.SH,2022-08-24,3.01,3.03,3.01,3.01,3.01,0.0,0.0,1068147.59,322362.911,1.8785923838018814,2.6970040039120224
601988.SH,2022-08-25,3.02,3.03,3.01,3.03,3.01,0.02,0.6645,810203.11,244483.139,1.891075630192245,2.714925595518018
601988.SH,2022-08-26,3.03,3.03,3.01,3.02,3.03,-0.01,-0.33,698775.82,211248.861,1.8848350806126106,2.7059663410528088
601988.SH,2022-08-29,3.02,3.03,3.01,3.02,3.02,0.0,0.0,981047.81,296512.995,1.8848350806126106,2.7059663410528088
601988.SH,2022-08-30,3.02,3.04,3.02,3.03,3.02,0.01,0.3311,915083.23,277467.943,1.891075769564519,2.7149257956080346
601988.SH,2022-08-31,3.04,3.05,3.03,3.04,3.03,0.01,0.33,1249515.39,380269.453,1.897316319604082,2.723885050733541
601988.SH,2022-09-01,3.05,3.06,3.04,3.05,3.04,0.01,0.3289,960428.98,292907.492,1.9035565929792602,2.732843908665404
601988.SH,2022-09-02,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,831026.86,253579.684,1.8973148309108812,2.7238829134888904
601988.SH,2022-09-05,3.04,3.06,3.04,3.05,3.04,0.01,0.3289,826608.79,252306.889,1.9035550993897472,2.7328417643913556
601988.SH,2022-09-06,3.06,3.07,3.05,3.07,3.05,0.02,0.6557,916301.01,280799.092,1.9160367101764457,2.7507610078404694
601988.SH,2022-09-07,3.07,3.07,3.06,3.06,3.07,-0.01,-0.3257,610967.11,187187.23,1.909796178611401,2.741801779237933
601988.SH,2022-09-08,3.07,3.07,3.06,3.06,3.06,0.0,0.0,444170.93,136127.395,1.909796178611401,2.741801779237933
601988.SH,2022-09-09,3.07,3.09,3.06,3.08,3.06,0.02,0.6536,937803.93,288736.231,1.9222786064348054,2.759722195667033
601988.SH,2022-09-13,3.09,3.09,3.07,3.08,3.08,0.0,0.0,1097157.83,338050.953,1.9222786064348054,2.759722195667033
601988.SH,2022-09-14,3.07,3.08,3.07,3.07,3.08,-0.01,-0.3247,616672.47,189627.883,1.9160369677997116,2.750761377697702
601988.SH,2022-09-15,3.07,3.1,3.07,3.09,3.07,0.02,0.6515,1383729.57,426858.512,1.9285199486449267,2.7686825880734025
601988.SH,2022-09-16,3.1,3.1,3.05,3.05,3.09,-0.04,-1.2945,1301191.63,400150.686,1.9035552579097181,2.7328419919707923
601988.SH,2022-09-19,3.06,3.08,3.05,3.08,3.05,0.03,0.9836,964134.85,296058.336,1.922278627426518,2.7597222258038165
601988.SH,2022-09-20,3.09,3.09,3.06,3.07,3.08,-0.01,-0.3247,1244749.85,382517.843,1.916036988723264,2.7507614077366314
601988.SH,2022-09-21,3.07,3.08,3.05,3.07,3.07,0.0,0.0,839920.47,257642.242,1.916036988723264,2.7507614077366314
601988.SH,2022-09-22,3.07,3.08,3.06,3.07,3.07,0.0,0.0,922223.19,283070.101,1.916036988723264,2.7507614077366314
601988.SH,2022-09-23,3.08,3.1,3.07,3.1,3.07,0.03,0.9772,1690343.02,522901.705,1.9347605021770675,2.7776418482130336
601988.SH,2022-09-26,3.1,3.11,3.06,3.06,3.1,-0.04,-1.2903,1403928.25,433971.96,1.9097962874174768,2.7418019354455407
601988.SH,2022-09-27,3.07,3.08,3.05,3.05,3.06,-0.01,-0.3268,865792.87,264597.456,1.9035550731501965,2.7328417267205047
601988.SH,2022-09-28,3.06,3.08,3.04,3.07,3.05,0.02,0.6557,1145319.08,351053.234,1.9160366837648422,2.7507609699226108
601988.SH,2022-09-29,3.08,3.09,3.05,3.05,3.07,-0.02,-0.6515,968997.8,296788.549,1.903553704770114,2.732839762203565
601988.SH,2022-09-30,3.06,3.09,3.05,3.09,3.05,0.04,1.3115,1279615.07,394036.953,1.9285188116081742,2.768680955684865
601988.SH,2022-10-10,3.08,3.09,3.06,3.07,3.09,-0.02,-0.6472,1208903.75,372302.258,1.916037437859446,2.750762052539672
601988.SH,2022-10-11,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,1077722.47,330481.244,1.9097969039243379,2.7418028205345504
601988.SH,2022-10-12,3.06,3.08,3.05,3.07,3.06,0.01,0.3268,1189895.73,364716.529,1.9160381202063628,2.7507630321520575
601988.SH,2022-10-13,3.06,3.07,3.05,3.05,3.07,-0.02,-0.6515,869556.64,266008.828,1.9035551318532182,2.732841810997587
601988.SH,2022-10-14,3.06,3.08,3.06,3.06,3.05,0.01,0.3279,943828.12,289406.939,1.909796889130565,2.741802799295848
601988.SH,2022-10-17,3.06,3.06,3.05,3.05,3.06,-0.01,-0.3268,770513.47,235298.328,1.9035556728968863,2.7328425877477494
601988.SH,2022-10-18,3.06,3.07,3.05,3.05,3.05,0.0,0.0,901809.36,275590.428,1.9035556728968863,2.7328425877477494
601988.SH,2022-10-19,3.05,3.06,3.05,3.05,3.05,0.0,0.0,651836.49,198988.763,1.9035556728968863,2.7328425877477494
601988.SH,2022-10-20,3.05,3.06,3.04,3.05,3.05,0.0,0.0,953152.41,290990.534,1.9035556728968863,2.7328425877477494
601988.SH,2022-10-21,3.05,3.08,3.05,3.07,3.05,0.02,0.6557,1437752.02,441230.265,1.916037287444071,2.750761836595611
601988.SH,2022-10-24,3.07,3.08,3.06,3.06,3.07,-0.01,-0.3257,1799277.07,552010.13,1.9097967539988658,2.7418026052938194
601988.SH,2022-10-25,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,1400102.65,428123.214,1.9035555382067975,2.732842394379719
601988.SH,2022-10-26,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,1336359.73,407834.473,1.8973137795970174,2.723881404168548
601988.SH,2022-10-27,3.05,3.05,3.03,3.03,3.04,-0.01,-0.3289,1398865.96,424853.118,1.8910735145759228,2.7149225582302376
601988.SH,2022-10-28,3.04,3.06,3.03,3.06,3.03,0.03,0.9901,1629960.8,497094.821,1.9097970334437389,2.741803006479275
601988.SH,2022-10-31,3.05,3.06,3.01,3.01,3.06,-0.05,-1.634,1811162.17,549176.008,1.8785909499172682,2.6970019453534038
601988.SH,2022-11-01,3.01,3.03,3.0,3.02,3.01,0.01,0.3322,1917922.62,577606.782,1.8848316290528935,2.705961385815868
601988.SH,2022-11-02,3.01,3.01,2.99,3.0,3.02,-0.02,-0.6623,1367968.43,410541.042,1.872348389173676,2.688039803557609
601988.SH,2022-11-03,3.0,3.02,2.99,3.01,3.0,0.01,0.3333,873946.41,262593.189,1.878588926354792,2.6969990402228667
601988.SH,2022-11-04,3.01,3.04,3.01,3.04,3.01,0.03,0.9967,1106390.95,334853.621,1.8973128221837703,2.723880029656768
601988.SH,2022-11-07,3.04,3.04,3.03,3.04,3.04,0.0,0.0,731082.47,222023.591,1.8973128221837703,2.723880029656768
601988.SH,2022-11-08,3.04,3.04,3.02,3.04,3.04,0.0,0.0,1062047.1,322191.141,1.8973128221837703,2.723880029656768
601988.SH,2022-11-09,3.03,3.04,3.03,3.04,3.04,0.0,0.0,547287.87,166042.191,1.8973128221837703,2.723880029656768
601988.SH,2022-11-10,3.03,3.05,3.01,3.05,3.04,0.01,0.3289,1453831.27,440130.614,1.903553084055933,2.7328388710743097
601988.SH,2022-11-11,3.05,3.07,3.04,3.06,3.05,0.01,0.3279,1558853.89,476258.069,1.9097948346185525,2.7417998497325624
601988.SH,2022-11-14,3.06,3.08,3.05,3.06,3.06,0.0,0.0,1510067.89,462985.857,1.9097948346185525,2.7417998497325624
601988.SH,2022-11-15,3.06,3.07,3.05,3.06,3.06,0.0,0.0,794513.28,243276.077,1.9097948346185525,2.7417998497325624
601988.SH,2022-11-16,3.06,3.07,3.05,3.05,3.06,-0.01,-0.3268,978878.58,298952.279,1.903553625099019,2.7328396478236363
601988.SH,2022-11-17,3.05,3.06,3.04,3.05,3.05,0.0,0.0,728873.04,222152.297,1.903553625099019,2.7328396478236363
601988.SH,2022-11-18,3.06,3.06,3.04,3.04,3.05,-0.01,-0.3279,877910.24,267779.202,1.8973118727623193,2.7238786666184227
601988.SH,2022-11-21,3.04,3.06,3.04,3.05,3.04,0.01,0.3289,785493.83,239604.172,1.9035521315118347,2.732837503552931
601988.SH,2022-11-22,3.06,3.08,3.05,3.08,3.05,0.03,0.9836,1939276.5,595660.16,1.922275470277385,2.7597176932378775
601988.SH,2022-11-23,3.08,3.11,3.06,3.1,3.08,0.02,0.6494,2515605.52,777759.288,1.9347587271813664,2.777639299937764
601988.SH,2022-11-24,3.11,3.11,3.09,3.09,3.1,-0.01,-0.3226,779071.98,241183.417,1.9285171955274794,2.768678635556165
601988.SH,2022-11-25,3.1,3.14,3.09,3.13,3.09,0.04,1.2945,2121216.18,662401.343,1.9534818506235825,2.8045191804934393
601988.SH,2022-11-28,3.11,3.12,3.08,3.11,3.13,-0.02,-0.639,1732962.77,536711.805,1.9409991015980979,2.7865983029300865
601988.SH,2022-11-29,3.11,3.15,3.11,3.14,3.11,0.03,0.9646,1914444.99,599958.254,1.9597219789321132,2.81347783016015
601988.SH,2022-11-30,3.14,3.16,3.12,3.15,3.14,0.01,0.3185,2285970.84,718036.955,1.965963693435012,2.8224387570492104
601988.SH,2022-12-01,3.15,3.16,3.1,3.1,3.15,-0.05,-1.5873,1783816.57,557677.467,1.934757951729118,2.777638186658568
601988.SH,2022-12-02,3.11,3.12,3.1,3.1,3.1,0.0,0.0,1118918.61,347639.874,1.934757951729118,2.777638186658568
601988.SH,2022-12-05,3.12,3.15,3.11,3.15,3.1,0.05,1.6129,1727242.63,541253.816,1.9659636627325572,2.8224387129711843
601988.SH,2022-12-06,3.14,3.16,3.13,3.15,3.15,0.0,0.0,1379662.24,434937.358,1.9659636627325572,2.8224387129711843
601988.SH,2022-12-07,3.16,3.17,3.14,3.14,3.15,-0.01,-0.3175,1517047.3,479096.533,1.9597217281033812,2.8134774700575007
601988.SH,2022-12-08,3.15,3.18,3.14,3.16,3.14,0.02,0.6369,1491808.76,471756.597,1.9722031957896717,2.831396508064297
601988.SH,2022-12-09,3.17,3.17,3.15,3.16,3.16,0.0,0.0,1107358.37,350398.847,1.9722031957896717,2.831396508064297
601988.SH,2022-12-12,3.15,3.16,3.13,3.13,3.16,-0.03,-0.9494,941537.02,296213.51,1.9534790986488446,2.804515229616735
601988.SH,2022-12-13,3.13,3.17,3.13,3.16,3.13,0.03,0.9585,1034979.67,326991.263,1.9722031958093937,2.8313965080926113
601988.SH,2022-12-14,3.17,3.17,3.15,3.16,3.16,0.0,0.0,1128268.37,356749.565,1.9722031958093937,2.8313965080926113
601988.SH,2022-12-15,3.17,3.17,3.14,3.14,3.16,-0.02,-0.6329,753095.6,237349.326,1.959721121783116,2.813476599592893
601988.SH,2022-12-16,3.14,3.18,3.13,3.18,3.14,0.04,1.2739,953673.57,301482.947,1.9846860091535112,2.8493174779951067
601988.SH,2022-12-19,3.17,3.19,3.15,3.15,3.18,-0.03,-0.9434,985336.46,311767.824,1.9659624813431569,2.822437016907701
601988.SH,2022-12-20,3.15,3.16,3.13,3.13,3.15,-0.02,-0.6349,1057496.13,332377.237,1.953480585549109,2.8045173642873538
601988.SH,2022-12-21,3.13,3.14,3.12,3.12,3.13,-0.01,-0.3195,647085.49,202430.414,1.9472392150782798,2.7955569313084556
601988.SH,2022-12-22,3.14,3.16,3.12,3.14,3.12,0.02,0.641,884058.74,277527.071,1.9597210184469316,2.813476451238143
601988.SH,2022-12-23,3.13,3.14,3.12,3.13,3.14,-0.01,-0.3185,671856.5,210587.93,1.9534793070031782,2.8045155287409496
601988.SH,2022-12-26,3.13,3.13,3.11,3.11,3.13,-0.02,-0.639,740867.66,231389.46,1.940996574231428,2.786594674512295
601988.SH,2022-12-27,3.13,3.15,3.12,3.15,3.11,0.04,1.2862,683853.1,214558.738,1.9659616721691924,2.822435855215872
601988.SH,2022-12-28,3.15,3.17,3.14,3.16,3.15,0.01,0.3175,783309.48,247678.765,1.9722036004783294,2.8313970890561824
601988.SH,2022-12-29,3.17,3.17,3.14,3.15,3.16,-0.01,-0.3165,1244770.33,392806.531,1.9659615760828155,2.8224357172693195
601988.SH,2022-12-30,3.17,3.17,3.15,3.16,3.15,0.01,0.3175,1220204.86,386011.424,1.9722035040868784,2.831396950671649
601988.SH,2023-01-03,3.17,3.17,3.15,3.16,3.16,0.0,0.0,1311103.42,413906.538,1.9722035040868784,2.831396950671649
601988.SH,2023-01-04,3.16,3.21,3.16,3.2,3.16,0.04,1.2658,2007336.67,640825.711,1.9971676560416103,2.8672367732732513
601988.SH,2023-01-05,3.21,3.23,3.2,3.2,3.2,0.0,0.0,1180471.36,379146.671,1.9971676560416103,2.8672367732732513
601988.SH,2023-01-06,3.21,3.22,3.18,3.21,3.2,0.01,0.3125,1258526.54,402754.304,2.0034088049667402,2.87619688818973
601988.SH,2023-01-09,3.21,3.22,3.19,3.19,3.21,-0.02,-0.6231,835155.52,267453.283,1.9909255647029924,2.85827530537942
601988.SH,2023-01-10,3.2,3.2,3.18,3.18,3.19,-0.01,-0.3135,665470.32,211969.67,1.9846840130576486,2.8493146122970554
601988.SH,2023-01-11,3.18,3.2,3.18,3.19,3.18,0.01,0.3145,790227.72,252398.091,1.9909258442787148,2.8582757067527296
601988.SH,2023-01-12,3.2,3.2,3.18,3.19,3.19,0.0,0.0,851896.31,271935.627,1.9909258442787148,2.8582757067527296
601988.SH,2023-01-13,3.2,3.23,3.19,3.23,3.19,0.04,1.2539,1216541.68,392007.104,2.015890063440126,2.8941156258397025
601988.SH,2023-01-16,3.23,3.25,3.21,3.21,3.23,-0.02,-0.6192,1505223.92,485319.563,2.0034076721673046,2.876195261884503
601988.SH,2023-01-17,3.21,3.22,3.2,3.22,3.21,0.01,0.3115,966106.7,310436.879,2.009648287066106,2.8851546101252734
601988.SH,2023-01-18,3.23,3.23,3.21,3.21,3.22,-0.01,-0.3106,779469.66,250814.906,2.0034063194864786,2.8761933199062244
601988.SH,2023-01-19,3.22,3.22,3.2,3.22,3.21,0.01,0.3115,608903.65,195517.211,2.009646930171679,2.885152662097732
601988.SH,2023-01-20,3.22,3.23,3.21,3.22,3.22,0.0,0.0,751513.39,241712.862,2.009646930171679,2.885152662097732
601988.SH,2023-01-30,3.24,3.25,3.21,3.23,3.22,0.01,0.3106,1499125.74,484302.796,2.015888893536792,2.8941139462662075
601988.SH,2023-01-31,3.23,3.24,3.22,3.22,3.23,-0.01,-0.3096,886045.96,285709.655,2.009647701522402,2.8851537694885674
601988.SH,2023-02-01,3.22,3.23,3.2,3.22,3.22,0.0,0.0,1089135.28,349685.066,2.009647701522402,2.8851537694885674
601988.SH,2023-02-02,3.22,3.22,3.2,3.21,3.22,-0.01,-0.3106,959029.99,307753.627,2.0034057357614734,2.8761924818805356
601988.SH,2023-02-03,3.21,3.22,3.2,3.21,3.21,0.0,0.0,1009759.24,323874.423,2.0034057357614734,2.8761924818805356
601988.SH,2023-02-06,3.2,3.21,3.19,3.2,3.21,-0.01,-0.3115,1115250.91,356937.014,1.9971651268945765,2.8672331422994777
601988.SH,2023-02-07,3.2,3.21,3.19,3.19,3.2,-0.01,-0.3125,656962.19,210030.183,1.9909239858730308,2.858273038729792
601988.SH,2023-02-08,3.2,3.21,3.19,3.2,3.19,0.01,0.3135,484099.0,155065.326,1.997165532568743,2.86723372470621
601988.SH,2023-02-09,3.21,3.21,3.2,3.21,3.2,0.01,0.3125,513338.9,164587.913,2.00340667485802,2.8761938300959167
601988.SH,2023-02-10,3.21,3.23,3.2,3.23,3.21,0.02,0.6231,747220.5,240295.875,2.015889901849061,2.8941153938512447
601988.SH,2023-02-13,3.23,3.23,3.21,3.21,3.23,-0.02,-0.6192,800935.85,257456.049,2.0034075115768113,2.876195031332518
601988.SH,2023-02-14,3.21,3.22,3.2,3.2,3.21,-0.01,-0.3115,696871.57,223563.795,1.9971668971782495,2.867235683809917
601988.SH,2023-02-15,3.21,3.21,3.2,3.2,3.2,0.0,0.0,366488.2,117398.55,1.9971668971782495,2.867235683809917
601988.SH,2023-02-16,3.2,3.23,3.2,3.21,3.2,0.01,0.3125,1236484.47,397946.661,2.0034080437319317,2.876195795321823
601988.SH,2023-02-17,3.22,3.23,3.21,3.22,3.21,0.01,0.3115,793857.89,255695.435,2.0096486597881564,2.8851551452242505
601988.SH,2023-02-20,3.22,3.24,3.22,3.24,3.22,0.02,0.6211,770843.85,249036.143,2.0221305876141007,2.9030748438312384
601988.SH,2023-02-21,3.24,3.24,3.23,3.24,3.24,0.0,0.0,608526.08,196828.002,2.0221305876141007,2.9030748438312384
601988.SH,2023-02-22,3.24,3.24,3.23,3.23,3.24,-0.01,-0.3086,529397.66,171242.563,2.0158902926207234,2.8941159548631745
601988.SH,2023-02-23,3.24,3.24,3.22,3.23,3.23,0.0,0.0,981251.9,317326.191,2.0158902926207234,2.8941159548631745
601988.SH,2023-02-24,3.24,3.24,3.22,3.22,3.23,-0.01,-0.3096,513981.86,165786.941,2.0096490962747695,2.885155771866918
601988.SH,2023-02-27,3.22,3.22,3.21,3.21,3.22,-0.01,-0.3106,576163.39,185263.775,2.00340712618174,2.876194478039499
601988.SH,2023-02-28,3.22,3.23,3.21,3.23,3.21,0.02,0.6231,853848.32,274898.437,2.0158903559849786,2.8941160458321638
601988.SH,2023-03-01,3.23,3.24,3.22,3.24,3.23,0.01,0.3096,741505.8,239855.792,2.022131552527108,2.90307622911006
601988.SH,2023-03-02,3.24,3.27,3.23,3.26,3.24,0.02,0.6173,1311114.06,426732.764,2.034614170600858,2.9209969186723566
601988.SH,2023-03-03,3.27,3.32,3.26,3.31,3.26,0.05,1.5337,1889524.49,621160.021,2.065819048135363,2.9657962484140343
601988.SH,2023-03-06,3.31,3.33,3.3,3.31,3.31,0.0,0.0,1591905.98,526818.529,2.065819048135363,2.9657962484140343
601988.SH,2023-03-07,3.31,3.41,3.3,3.34,3.31,0.03,0.9063,3303852.25,1110272.008,2.084541566168614,2.9926752598134105
601988.SH,2023-03-08,3.32,3.36,3.3,3.33,3.34,-0.01,-0.2994,1870850.97,620548.521,2.078300448719505,2.983715190085529
601988.SH,2023-03-09,3.34,3.38,3.33,3.35,3.33,0.02,0.6006,2240441.4,753664.305,2.0907827212145143,3.0016353835171827
601988.SH,2023-03-10,3.33,3.36,3.3,3.3,3.35,-0.05,-1.4925,1324626.34,439828.402,2.0595777891003877,2.9568359754181888
601988.SH,2023-03-13,3.29,3.33,3.28,3.32,3.3,0.02,0.6061,1246828.95,413339.728,2.072060890080125,2.9747573582651987
601988.SH,2023-03-14,3.31,3.34,3.3,3.33,3.32,0.01,0.3012,1465602.6,486971.332,2.0783019374810467,2.9837173274282938
601988.SH,2023-03-15,3.35,3.4,3.34,3.39,3.33,0.06,1.8018,2371502.06,800677.02,2.1157487817905802,3.0374779462338966
601988.SH,2023-03-16,3.39,3.55,3.38,3.49,3.39,0.1,2.9499,5806905.27,2024098.209,2.1781612551046203,3.12708050816985
601988.SH,2023-03-17,3.51,3.52,3.44,3.48,3.49,-0.01,-0.2865,4216271.33,1467270.279,2.1719208231087457,3.1181214225139433
601988.SH,2023-03-20,3.47,3.58,3.47,3.51,3.48,0.03,0.8621,4121499.34,1454729.718,2.190644952524766,3.145002747297436
601988.SH,2023-03-21,3.5,3.53,3.41,3.43,3.51,-0.08,-2.2792,3041802.08,1050289.378,2.1407157727668213,3.0733218446810326
601988.SH,2023-03-22,3.43,3.47,3.41,3.44,3.43,0.01,0.2915,2215914.41,762586.28,2.1469559592444365,3.0822805778582776
601988.SH,2023-03-23,3.44,3.49,3.43,3.47,3.44,0.03,0.8721,1861473.46,644100.375,2.1656795621650073,3.1091611467777795
601988.SH,2023-03-24,3.48,3.48,3.4,3.4,3.47,-0.07,-2.0173,2463980.06,842952.081,2.121991308357453,3.0464400389638318
601988.SH,2023-03-27,3.4,3.4,3.33,3.36,3.4,-0.04,-1.1765,2285192.48,766936.085,2.0970260806146275,3.0105986719054223
601988.SH,2023-03-28,3.37,3.38,3.34,3.38,3.36,0.02,0.5952,1518535.05,510408.109,2.1095075798464458,3.0285177552006037
601988.SH,2023-03-29,3.38,3.43,3.35,3.39,3.38,0.01,0.2959,2262288.68,768049.624,2.115749612775211,3.0374791392382416
601988.SH,2023-03-30,3.4,3.45,3.36,3.4,3.39,0.01,0.295,1915289.71,650020.069,2.121991074132898,3.0464397026989944
601988.SH,2023-03-31,3.39,3.42,3.37,3.38,3.4,-0.02,-0.5882,1544588.17,523461.861,2.1095095226348484,3.0285205443677192
601988.SH,2023-04-03,3.38,3.39,3.35,3.36,3.38,-0.02,-0.5917,1746102.98,587196.841,2.097027554789418,3.0106007883066956
601988.SH,2023-04-04,3.37,3.43,3.35,3.43,3.36,0.07,2.0833,2373692.05,806629.277,2.1407149298383463,3.0733206345294892
601988.SH,2023-04-06,3.42,3.46,3.41,3.44,3.43,0.01,0.2915,1452826.36,499347.926,2.146955113858825,3.082279364179143
601988.SH,2023-04-07,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,1184618.3,405827.065,2.1407139153428374,3.073319178067474
601988.SH,2023-04-10,3.43,3.45,3.41,3.43,3.43,0.0,0.0,1506656.99,517364.659,2.1407139153428374,3.073319178067474
601988.SH,2023-04-11,3.44,3.46,3.42,3.46,3.43,0.03,0.8746,1913724.54,658610.513,2.1594365992464257,3.100198427598852
601988.SH,2023-04-12,3.46,3.53,3.45,3.49,3.46,0.03,0.8671,2772123.7,970973.344,2.1781610739984916,3.1270802481645616
601988.SH,2023-04-13,3.49,3.55,3.48,3.54,3.49,0.05,1.4327,2174726.83,765046.048,2.209367587705668,3.1718819268800154
601988.SH,2023-04-14,3.54,3.55,3.5,3.51,3.54,-0.03,-0.8475,1579226.06,555030.997,2.1906431973998624,3.145000227549707
601988.SH,2023-04-17,3.51,3.58,3.5,3.58,3.51,0.07,1.9943,2827087.2,1003303.32,2.2343311946856077,3.207720967087731
601988.SH,2023-04-18,3.58,3.64,3.57,3.6,3.58,0.02,0.5587,2750662.62,990258.799,2.2468144030703163,3.22564250413085
601988.SH,2023-04-19,3.6,3.64,3.58,3.61,3.6,0.01,0.2778,2171086.96,784313.4,2.2530560534820454,3.234603339007325
601988.SH,2023-04-20,3.6,3.64,3.57,3.6,3.61,-0.01,-0.277,2293131.81,824103.069,2.2468150882139,3.225643487758275
601988.SH,2023-04-21,3.59,3.65,3.57,3.58,3.6,-0.02,-0.5556,2849431.73,1027665.986,2.2343317835837837,3.20772181254029
601988.SH,2023-04-24,3.58,3.66,3.57,3.62,3.58,0.04,1.1173,3119252.42,1129540.003,2.2592959726017656,3.2435616883518033
601988.SH,2023-04-25,3.64,3.71,3.63,3.67,3.62,0.05,1.3812,3353222.99,1232648.754,2.2905013685753413,3.288361762391318
601988.SH,2023-04-26,3.67,3.69,3.58,3.66,3.67,-0.01,-0.2725,3065624.28,1112093.927,2.2842597523459736,3.279400976588802
601988.SH,2023-04-27,3.66,3.68,3.61,3.67,3.66,0.01,0.2732,1861135.52,679827.759,2.2905003499893826,3.2883603000568424
601988.SH,2023-04-28,3.66,3.69,3.63,3.67,3.67,0.0,0.0,2267047.79,829750.349,2.2905003499893826,3.2883603000568424
601988.SH,2023-05-04,3.65,3.97,3.65,3.94,3.67,0.27,7.3569,6310700.23,2427606.078,2.4590101702377516,3.5302816789717246
601988.SH,2023-05-05,3.93,4.18,3.93,4.08,3.94,0.14,3.5533,6652621.12,2711914.066,2.54638617861681,3.655723177870627
601988.SH,2023-05-08,4.09,4.49,4.08,4.49,4.08,0.41,10.049,9413826.75,4109075.17,2.802272525706013,4.023086800014846
601988.SH,2023-05-09,4.65,4.77,4.43,4.56,4.49,0.07,1.559,13104165.99,5986730.011,2.8459599543817697,4.085806723227078
601988.SH,2023-05-10,4.45,4.5,4.24,4.31,4.56,-0.25,-5.4825,10782419.69,4670414.768,2.6899301998827894,3.861802369626153
601988.SH,2023-05-11,4.26,4.31,4.13,4.16,4.31,-0.15,-3.4803,7842380.54,3295854.042,2.5963125591362686,3.7274000617560543
601988.SH,2023-05-12,4.15,4.2,4.1,4.16,4.16,0.0,0.0,5312458.28,2208027.496,2.5963125591362686,3.7274000617560543
601988.SH,2023-05-15,4.1,4.2,3.99,4.18,4.16,0.02,0.4808,7064615.45,2886385.623,2.6087956299205954,3.7453214012529767
601988.SH,2023-05-16,4.15,4.32,4.13,4.19,4.18,0.01,0.2392,6707519.51,2839012.82,2.6150358690673654,3.754280210044774
601988.SH,2023-05-17,4.16,4.22,4.08,4.15,4.19,-0.04,-0.9547,3549239.04,1470182.808,2.5900701216253794,3.718438096879477
601988.SH,2023-05-18,4.16,4.27,4.16,4.21,4.15,0.06,1.4458,4429865.11,1865666.852,2.6275173554438394,3.7721992748841604
