ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600050.SH,2023-04-28,5.35,5.45,5.33,5.44,5.35,0.09,1.6822,2637709.67,1423296.34,1.92201386043098,5.1469082356631635
600050.SH,2023-05-04,5.4,5.49,5.33,5.44,5.44,0.0,0.0,3036200.87,1642261.111,1.92201386043098,5.1469082356631635
600050.SH,2023-05-05,5.55,5.67,5.43,5.49,5.44,0.05,0.9191,3998677.96,2217336.94,1.939679089822201,5.194213469257144
600050.SH,2023-05-08,5.48,5.73,5.44,5.66,5.49,0.17,3.0965,5179438.38,2903984.828,1.9997412528385452,5.35505228933269
600050.SH,2023-05-09,5.64,5.66,5.47,5.48,5.66,-0.18,-3.1802,4046919.03,2250024.488,1.9361454815157737,5.1847509164273315
600050.SH,2023-05-10,5.45,5.55,5.38,5.46,5.48,-0.02,-0.365,2529124.67,1379015.579,1.929078550508241,5.165826575582372
600050.SH,2023-05-11,5.47,5.48,5.31,5.35,5.46,-0.11,-2.0147,2376726.9,1274513.292,1.8902134049511514,5.061750667564113
600050.SH,2023-05-12,5.34,5.42,5.23,5.26,5.35,-0.09,-1.6822,2169824.66,1152084.162,1.858416235053063,4.97660189783435
600050.SH,2023-05-15,5.25,5.26,5.0,5.16,5.26,-0.1,-1.9011,3672652.24,1872989.256,1.8230858840084694,4.881991719154621
600050.SH,2023-05-16,5.16,5.22,5.07,5.1,5.16,-0.06,-1.1628,1841637.94,946385.674,1.801887041349219,4.825223919444292
600050.SH,2023-05-17,5.05,5.07,4.94,4.99,5.1,-0.11,-2.1569,2843803.57,1417245.243,1.7630221397543577,4.721148664725797
600050.SH,2023-05-18,4.99,5.1,4.98,5.03,4.99,0.04,0.8016,2022852.23,1019511.437,1.7771545252266288,4.75899339242224
600050.SH,2023-05-19,5.03,5.06,4.96,4.99,5.03,-0.04,-0.7952,1654045.89,828375.814,1.7630225924420266,4.721149876965699
600050.SH,2023-05-22,5.0,5.03,4.97,4.98,4.99,-0.01,-0.2004,1350694.81,675027.072,1.7594894951667728,4.711688692612259
600050.SH,2023-05-23,5.0,5.0,4.83,4.85,4.98,-0.13,-2.6104,2564557.53,1251669.197,1.7135597813849393,4.588694770980308
600050.SH,2023-05-24,4.84,4.85,4.75,4.77,4.85,-0.08,-1.6495,2174404.27,1042259.485,1.6852946127909947,4.513004250732989
600050.SH,2023-05-25,4.76,4.82,4.65,4.76,4.77,-0.01,-0.2096,3107960.91,1465068.068,1.6817622352825847,4.503544993823452
600050.SH,2023-05-26,4.74,4.81,4.71,4.77,4.76,0.01,0.2101,2112216.31,1007332.205,1.6852956177389133,4.513006941855474
600050.SH,2023-05-29,4.8,4.88,4.78,4.81,4.77,0.04,0.8386,2302227.4,1111380.979,1.6994285067892718,4.5508530180698745
600050.SH,2023-05-30,4.79,4.91,4.77,4.91,4.81,0.1,2.079,2590934.45,1260597.682,1.734759625445421,4.645465252315548
600050.SH,2023-05-31,4.89,4.97,4.86,4.92,4.91,0.01,0.2037,1897773.49,934049.932,1.7382933308024533,4.654928065034515
600050.SH,2023-06-01,4.9,5.05,4.88,5.02,4.92,0.1,2.0325,2540803.7,1268273.041,1.773624142751013,4.749539477956341
600050.SH,2023-06-02,5.03,5.12,5.01,5.05,5.02,0.03,0.5976,1830683.29,924568.118,1.784223320628093,4.777922725876608
600050.SH,2023-06-05,5.04,5.12,5.03,5.06,5.05,0.01,0.198,1647402.73,835935.262,1.7877560828029369,4.7873830128738435
600050.SH,2023-06-06,5.05,5.14,5.02,5.04,5.06,-0.02,-0.3953,2049860.2,1043667.733,1.780689083007617,4.7684584878239535
600050.SH,2023-06-07,5.05,5.12,5.01,5.11,5.04,0.07,1.3889,1930123.55,981648.204,1.8054210736815097,4.8346876077613405
600050.SH,2023-06-08,5.1,5.2,5.04,5.18,5.11,0.07,1.3699,2396751.01,1234602.708,1.8301535369698725,4.900917993300062
600050.SH,2023-06-09,5.17,5.31,5.14,5.31,5.18,0.13,2.5097,4045312.83,2113206.839,1.8760849002872053,5.023916332177914
600050.SH,2023-06-12,5.22,5.27,5.15,5.22,5.31,-0.09,-1.6949,3030386.9,1580350.506,1.8442871373122376,4.9387659742638315
600050.SH,2023-06-13,5.18,5.22,5.1,5.17,5.22,-0.05,-0.9579,2147267.29,1107370.179,1.8266207108239236,4.891457534996357
600050.SH,2023-06-14,5.16,5.19,5.08,5.1,5.17,-0.07,-1.354,1864193.66,955057.39,1.8018882663993676,4.825227199972507
600050.SH,2023-06-15,5.13,5.16,5.05,5.07,5.1,-0.03,-0.5882,1480923.16,754758.93,1.7912895596164065,4.796845213582269
600050.SH,2023-06-16,5.08,5.12,5.05,5.07,5.07,0.0,0.0,1442668.61,734079.799,1.7912895596164065,4.796845213582269
600050.SH,2023-06-19,5.07,5.24,5.03,5.2,5.07,0.13,2.5641,2523575.2,1299525.117,1.8372200152145308,4.9198411217037314
600050.SH,2023-06-20,5.18,5.19,5.04,5.05,5.2,-0.15,-2.8846,2296814.72,1171240.086,1.7842235666556523,4.777923384707065
600050.SH,2023-06-21,5.04,5.05,4.83,4.83,5.05,-0.22,-4.3564,2681729.05,1313261.535,1.7064956511978653,4.569777930375686
600050.SH,2023-06-26,4.8,4.85,4.73,4.75,4.83,-0.08,-1.6563,2040743.75,975687.512,1.6782309637270751,4.494088698514874
600050.SH,2023-06-27,4.76,4.97,4.74,4.93,4.75,0.18,3.7895,2216357.9,1083916.704,1.7418275260975127,4.6643921897450955
600050.SH,2023-06-28,4.92,4.92,4.76,4.83,4.93,-0.1,-2.0284,1910714.41,921115.352,1.7064962965581507,4.569779658568305
600050.SH,2023-06-29,4.8,4.86,4.76,4.83,4.83,0.0,0.0,1815636.12,874490.132,1.7064962965581507,4.569779658568305
600050.SH,2023-06-30,4.81,4.87,4.76,4.8,4.83,-0.03,-0.6211,2057385.32,988274.467,1.6958972480602281,4.541396757108938
600050.SH,2023-07-03,4.8,4.97,4.77,4.91,4.8,0.11,2.2917,2392327.78,1163814.644,1.7347621252940244,4.645471946591604
600050.SH,2023-07-04,4.89,4.93,4.87,4.9,4.91,-0.01,-0.2037,1233928.32,604039.152,1.7312284148448005,4.636009120236396
600050.SH,2023-07-05,4.9,4.98,4.82,4.83,4.9,-0.07,-1.4286,1574671.72,767215.499,1.7064960857103277,4.5697790939447
600050.SH,2023-07-06,4.82,4.87,4.79,4.81,4.83,-0.02,-0.4141,1223041.32,588999.348,1.6994294854194014,4.550855638716675
600050.SH,2023-07-07,4.76,4.76,4.67,4.69,4.77,-0.08,-1.6771,1674699.42,788068.098,1.6709283535194326,4.474533238799758
600050.SH,2023-07-10,4.7,4.72,4.65,4.68,4.69,-0.01,-0.2132,1032286.24,483757.37,1.6673659342697291,4.464993533934637
600050.SH,2023-07-11,4.69,4.74,4.68,4.72,4.68,0.04,0.8547,1097987.36,516981.323,1.6816169109099326,4.503155833669176
600050.SH,2023-07-12,4.72,4.75,4.58,4.58,4.72,-0.14,-2.9661,1769027.05,822462.26,1.631738471715433,4.369587728486715
600050.SH,2023-07-13,4.61,4.66,4.6,4.65,4.58,0.07,1.5284,1732532.07,802472.315,1.656677962517132,4.4363725073289055
600050.SH,2023-07-14,4.66,5.12,4.66,5.12,4.65,0.47,10.1075,7637567.45,3804470.525,1.8241266875785511,4.884778858507175
600050.SH,2023-07-17,5.25,5.33,5.18,5.28,5.12,0.16,3.125,7808784.53,4107290.516,1.8811306465653808,5.037428197835524
600050.SH,2023-07-18,5.17,5.35,5.16,5.27,5.28,-0.01,-0.1894,4722926.94,2485001.983,1.877567785120786,5.027887308828824
600050.SH,2023-07-19,5.25,5.29,5.19,5.23,5.27,-0.04,-0.759,3005213.36,1570663.88,1.8633170456317192,4.989725644154813
600050.SH,2023-07-20,5.24,5.27,5.09,5.12,5.23,-0.11,-2.1033,3234655.96,1670966.852,1.8241258982109474,4.8847767446813055
600050.SH,2023-07-21,5.11,5.18,5.07,5.14,5.12,0.02,0.3906,2179069.84,1116385.857,1.8312509339693592,4.903856682646031
600050.SH,2023-07-24,5.09,5.3,5.06,5.18,5.14,0.04,0.7782,2651287.71,1378608.734,1.8455017287375086,4.942018495350381
600050.SH,2023-07-25,5.28,5.33,5.16,5.23,5.18,0.05,0.9653,3002023.54,1565802.506,1.8633163569250115,4.989723799885998
600050.SH,2023-07-26,5.23,5.23,5.11,5.14,5.23,-0.09,-1.7208,1840103.37,948882.793,1.831252409055046,4.903860632737559
600050.SH,2023-07-27,5.11,5.16,5.06,5.08,5.14,-0.06,-1.1673,1960482.86,1000682.138,1.8098761996841464,4.846617867571614
600050.SH,2023-07-28,5.06,5.33,5.05,5.3,5.08,0.22,4.3307,4398071.79,2301045.026,1.8882565082638676,5.056510347562537
600050.SH,2023-07-31,5.34,5.34,5.13,5.16,5.3,-0.14,-2.6415,4618142.15,2403054.58,1.8383782125980777,4.922942626731674
600050.SH,2023-08-01,5.15,5.18,5.08,5.14,5.16,-0.02,-0.3876,2737934.35,1403045.969,1.8312526586460476,4.903861301110462
600050.SH,2023-08-02,5.13,5.14,5.07,5.1,5.14,-0.04,-0.7782,1544148.14,787393.089,1.8170018504564642,4.86569945246522
600050.SH,2023-08-03,5.08,5.12,5.06,5.1,5.1,0.0,0.0,1545690.05,786438.98,1.8170018504564642,4.86569945246522
600050.SH,2023-08-04,5.11,5.61,5.1,5.48,5.1,0.38,7.451,9697658.85,5285652.418,1.9523866583339755,5.228242718668405
600050.SH,2023-08-07,5.36,5.42,5.27,5.3,5.48,-0.18,-3.2847,5181246.78,2755892.538,1.8882566137676795,5.056510630088304
600050.SH,2023-08-08,5.32,5.38,5.26,5.28,5.3,-0.02,-0.3774,3052642.78,1618783.918,1.8811303333073202,5.03742735897035
600050.SH,2023-08-09,5.28,5.3,5.21,5.24,5.28,-0.04,-0.7576,2313472.34,1213314.041,1.8668788899021838,4.999263809298791
600050.SH,2023-08-10,5.26,5.35,5.22,5.32,5.24,0.08,1.5267,3533669.71,1872254.614,1.8953805299143203,5.0755875698753545
600050.SH,2023-08-11,5.29,5.55,5.25,5.26,5.32,-0.06,-1.1278,5916134.3,3199093.262,1.8740044282979464,5.0183450932623
600050.SH,2023-08-14,5.16,5.46,5.12,5.4,5.26,0.14,2.6616,5071812.7,2713630.337,1.9238829301615246,5.151913366264569
600050.SH,2023-08-15,5.38,5.42,5.27,5.32,5.4,-0.08,-1.4815,2809287.47,1496823.94,1.8953806045511816,5.07558776974336
600050.SH,2023-08-16,5.3,5.31,5.09,5.18,5.32,-0.14,-2.6316,3202846.84,1662962.519,1.8455017685618127,4.942018601994794
600050.SH,2023-08-17,5.15,5.22,5.08,5.2,5.18,0.02,0.3861,2443192.76,1261355.145,1.8526272508902297,4.961099735817095
600050.SH,2023-08-18,5.18,5.22,5.05,5.06,5.2,-0.14,-2.6923,2603774.47,1330701.24,1.802748967414512,4.827532047629691
600050.SH,2023-08-21,5.06,5.22,5.04,5.11,5.06,0.05,0.9881,2780510.04,1432026.447,1.820561929961535,4.8752328917923204
600050.SH,2023-08-22,5.22,5.56,5.2,5.5,5.11,0.39,7.6321,8684897.44,4705895.479,1.9595090370181294,5.2473155413268024
600050.SH,2023-08-23,5.45,5.55,5.4,5.42,5.5,-0.08,-1.4545,4664803.45,2551788.443,1.9310079780747007,5.170993336778205
600050.SH,2023-08-24,5.46,5.48,5.24,5.26,5.42,-0.16,-2.952,4637224.69,2469411.202,1.8740046225619356,5.018345613476511
600050.SH,2023-08-25,5.17,5.2,5.1,5.12,5.26,-0.14,-2.6616,3898935.92,2005485.631,1.8241261155278272,4.884777326628221
600050.SH,2023-08-28,5.38,5.45,5.2,5.23,5.12,0.11,2.1484,4483220.06,2376859.99,1.8633156409938272,4.989721882713503
600050.SH,2023-08-29,5.21,5.43,5.19,5.32,5.23,0.09,1.7208,3703837.64,1972445.213,1.895379576544049,5.075585016871236
600050.SH,2023-08-30,5.31,5.35,5.16,5.25,5.32,-0.07,-1.3158,3628242.42,1900488.47,1.8704401720758825,5.008800469219245
600050.SH,2023-08-31,5.22,5.27,5.15,5.21,5.25,-0.04,-0.7619,2319163.9,1208027.441,1.8561892884048363,4.970638418444263
600050.SH,2023-09-01,5.21,5.24,5.16,5.2,5.21,-0.01,-0.1919,1632883.11,847432.846,1.8526272611603873,4.961099763319268
600050.SH,2023-09-04,5.23,5.39,5.18,5.31,5.2,0.11,2.1154,3221861.72,1706570.328,1.891817738242974,5.066046867712524
600050.SH,2023-09-05,5.28,5.29,5.18,5.19,5.31,-0.12,-2.2599,2262914.66,1179026.223,1.8490645491764208,4.951559274549088
600050.SH,2023-09-06,5.18,5.19,5.12,5.18,5.19,-0.01,-0.1927,1951395.84,1005435.235,1.8455014017901579,4.942017619827032
600050.SH,2023-09-07,5.13,5.19,5.12,5.14,5.18,-0.04,-0.7722,1775204.91,914267.71,1.8312504399655343,4.903855359766728
600050.SH,2023-09-08,5.13,5.2,5.12,5.18,5.14,0.04,0.7782,1737505.81,897935.83,1.845501230889346,4.942017162176432
600050.SH,2023-09-11,5.19,5.23,5.15,5.18,5.18,0.0,0.0,1799968.19,933102.529,1.845501230889346,4.942017162176432
600050.SH,2023-09-12,5.17,5.23,5.15,5.2,5.18,0.02,0.3861,1809814.85,938181.712,1.8526267111418095,4.961098290439595
600050.SH,2023-09-13,5.18,5.2,5.1,5.17,5.2,-0.03,-0.5769,1906623.4,981745.345,1.8419389076452324,4.932477714402048
600050.SH,2023-09-14,5.17,5.29,5.15,5.21,5.17,0.04,0.7737,2752840.16,1438055.726,1.8561899889736837,4.970640294478378
600050.SH,2023-09-15,5.2,5.26,5.16,5.17,5.21,-0.04,-0.7678,2182941.8,1134312.142,1.8419381622383437,4.932475718297373
600050.SH,2023-09-18,5.16,5.17,5.1,5.11,5.17,-0.06,-1.1605,2043769.44,1046524.213,1.8205624698655678,4.875234337586532
600050.SH,2023-09-19,5.1,5.12,5.07,5.1,5.11,-0.01,-0.1957,1368301.53,697423.756,1.816999629112041,4.865693503987875
600050.SH,2023-09-20,5.09,5.12,5.07,5.08,5.1,-0.02,-0.3922,971842.48,494639.704,1.8098733565666636,4.846610254065235
600050.SH,2023-09-21,5.07,5.1,5.05,5.05,5.08,-0.03,-0.5906,1154192.89,585590.772,1.799184244522781,4.817986173904726
600050.SH,2023-09-22,5.05,5.12,5.01,5.11,5.05,0.06,1.1881,1908501.03,966807.721,1.8205603525319562,4.875228667636888
600050.SH,2023-09-25,5.09,5.11,5.07,5.08,5.11,-0.03,-0.5871,1094984.95,556736.137,1.809871842702241,4.846606200129192
600050.SH,2023-09-26,5.07,5.09,4.89,4.91,5.08,-0.17,-3.3465,2923117.0,1452501.6,1.7493044814862106,4.684414523641869
600050.SH,2023-09-27,4.9,4.94,4.89,4.91,4.91,0.0,0.0,1274085.25,626330.967,1.7493044814862106,4.684414523641869
600050.SH,2023-09-28,4.92,4.94,4.86,4.91,4.91,0.0,0.0,1241945.76,608403.484,1.7493044814862106,4.684414523641869
600050.SH,2023-10-09,4.9,4.99,4.85,4.96,4.91,0.05,1.0183,1744172.79,862192.774,1.7671176490211848,4.732115916736114
600050.SH,2023-10-10,4.97,5.01,4.92,4.94,4.96,-0.02,-0.4032,1063614.12,526749.943,1.7599926306603313,4.713036025359834
600050.SH,2023-10-11,4.96,4.97,4.91,4.92,4.94,-0.02,-0.4049,929047.43,458975.003,1.7528664204987876,4.693952942493151
600050.SH,2023-10-12,4.95,5.1,4.94,5.03,4.92,0.11,2.2358,2379078.6,1195705.342,1.7920570079282996,4.798900342381414
600050.SH,2023-10-13,5.0,5.02,4.95,4.98,5.03,-0.05,-0.994,1297367.51,645921.775,1.7742439612694925,4.751199272978143
600050.SH,2023-10-16,4.98,5.03,4.96,4.98,4.98,0.0,0.0,1092147.71,544896.264,1.7742439612694925,4.751199272978143
600050.SH,2023-10-17,4.99,5.1,4.97,5.07,4.98,0.09,1.8072,1992541.82,1008030.095,1.806308098137555,4.837062946239405
600050.SH,2023-10-18,5.05,5.06,5.0,5.02,5.07,-0.05,-0.9862,1168955.61,587750.259,1.7884942876737224,4.7893598314635915
600050.SH,2023-10-19,5.01,5.02,4.88,4.89,5.02,-0.13,-2.5896,1788952.64,884110.008,1.7421794396001236,4.66533456926801
600050.SH,2023-10-20,4.87,4.88,4.69,4.72,4.89,-0.17,-3.4765,2034038.31,968805.425,1.6816125713824253,4.503144212967408
600050.SH,2023-10-23,4.68,4.77,4.64,4.72,4.72,0.0,0.0,1418009.76,667162.857,1.6816125713824253,4.503144212967408
600050.SH,2023-10-24,4.72,4.75,4.63,4.68,4.72,-0.04,-0.8475,1626658.34,760918.215,1.6673609048399591,4.464980065762509
600050.SH,2023-10-25,4.69,4.69,4.47,4.51,4.68,-0.17,-3.6325,3842487.64,1749314.216,1.6067940199716477,4.302789664873686
600050.SH,2023-10-26,4.47,4.52,4.4,4.51,4.51,0.0,0.0,2254164.96,1004849.213,1.6067940199716477,4.302789664873686
600050.SH,2023-10-27,4.48,4.55,4.46,4.53,4.51,0.02,0.4435,1863982.57,840021.714,1.613920151450222,4.3218725370374
600050.SH,2023-10-30,4.5,4.53,4.41,4.46,4.53,-0.07,-1.5453,2183487.92,972012.587,1.5889802433498617,4.255086640722562
600050.SH,2023-10-31,4.46,4.5,4.44,4.46,4.46,0.0,0.0,1489065.37,665448.635,1.5889802433498617,4.255086640722562
600050.SH,2023-11-01,4.47,4.49,4.42,4.44,4.46,-0.02,-0.4484,1235059.85,548713.766,1.5818552559386807,4.236006832225561
600050.SH,2023-11-02,4.44,4.46,4.4,4.41,4.44,-0.03,-0.6757,1452135.81,643012.508,1.571166659974303,4.207384134060213
600050.SH,2023-11-03,4.41,4.46,4.4,4.45,4.41,0.04,0.907,1347282.45,598207.782,1.5854171415802698,4.245545108156139
600050.SH,2023-11-06,4.47,4.49,4.43,4.48,4.45,0.03,0.6742,1934443.26,863829.666,1.596106023948804,4.274168573275328
600050.SH,2023-11-07,4.47,4.51,4.43,4.48,4.48,0.0,0.0,1639576.26,732787.205,1.596106023948804,4.274168573275328
600050.SH,2023-11-08,4.47,4.53,4.46,4.51,4.48,0.03,0.6696,1767114.85,795194.513,1.6067935498851653,4.302788406041979
600050.SH,2023-11-09,4.5,4.57,4.48,4.49,4.51,-0.02,-0.4435,1326417.53,598002.12,1.5996674204914247,4.283705539461184
600050.SH,2023-11-10,4.46,4.48,4.42,4.45,4.49,-0.04,-0.8909,1156544.06,513989.11,1.5854159834422665,4.2455420068101235
600050.SH,2023-11-13,4.46,4.53,4.44,4.51,4.45,0.06,1.3483,1638348.24,737013.184,1.6067921471470186,4.302784649687944
600050.SH,2023-11-14,4.51,4.55,4.5,4.54,4.51,0.03,0.6652,1235937.43,559381.126,1.6174805285098408,4.33140677317767
600050.SH,2023-11-15,4.57,4.58,4.51,4.53,4.54,-0.01,-0.2203,1037409.43,470879.307,1.6139172189055337,4.32186468405636
600050.SH,2023-11-16,4.52,4.53,4.46,4.47,4.53,-0.06,-1.3245,1140102.98,511196.15,1.59254088534113,4.264621586316033
600050.SH,2023-11-17,4.46,4.48,4.42,4.47,4.47,0.0,0.0,1367454.23,607722.421,1.59254088534113,4.264621586316033
600050.SH,2023-11-20,4.46,4.49,4.43,4.47,4.47,0.0,0.0,1088487.37,485043.713,1.59254088534113,4.264621586316033
600050.SH,2023-11-21,4.47,4.51,4.45,4.46,4.47,-0.01,-0.2237,1494875.24,669962.63,1.5889783713806218,4.255081627827444
600050.SH,2023-11-22,4.46,4.63,4.45,4.51,4.46,0.05,1.1211,3359995.4,1524644.112,1.60679240790217,4.302785347957017
600050.SH,2023-11-23,4.5,4.55,4.46,4.53,4.51,0.02,0.4435,1875618.72,845617.827,1.6139185322312162,4.3218682009752065
600050.SH,2023-11-24,4.54,4.6,4.5,4.51,4.53,-0.02,-0.4415,1801324.06,818113.486,1.6067930819114153,4.302787152867901
600050.SH,2023-11-27,4.51,4.52,4.41,4.43,4.51,-0.08,-1.7738,1868766.69,828875.106,1.5782917862244705,4.22646431435033
600050.SH,2023-11-28,4.43,4.43,4.34,4.37,4.43,-0.06,-1.3544,1951922.37,856017.799,1.5569154022718463,4.16922108167677
600050.SH,2023-11-29,4.38,4.39,4.33,4.35,4.37,-0.02,-0.4577,1081772.6,470750.45,1.549789400475648,4.150138556785935
600050.SH,2023-11-30,4.35,4.42,4.33,4.39,4.35,0.04,0.9195,1521806.69,667633.581,1.5640397140130218,4.1882990808155816
600050.SH,2023-12-01,4.39,4.47,4.35,4.46,4.39,0.07,1.5945,1924879.05,851701.136,1.5889783272529596,4.2550815096591865
600050.SH,2023-12-04,4.47,4.5,4.44,4.45,4.46,-0.01,-0.2242,1208894.19,540771.461,1.5854158378432586,4.245541616914531
600050.SH,2023-12-05,4.44,4.45,4.36,4.37,4.45,-0.08,-1.7978,1192955.05,526020.774,1.5569132319105123,4.169215269725641
600050.SH,2023-12-06,4.36,4.37,4.24,4.29,4.37,-0.08,-1.8307,1731616.05,741043.754,1.5284108213739267,4.092889445782774
600050.SH,2023-12-07,4.28,4.34,4.26,4.29,4.29,0.0,0.0,1140328.79,490102.358,1.5284108213739267,4.092889445782774
600050.SH,2023-12-08,4.24,4.4,4.22,4.34,4.21,0.13,3.0879,2321532.23,1003851.557,1.5756066191271323,4.219273778979101
600050.SH,2023-12-11,4.33,4.39,4.28,4.38,4.34,0.04,0.9217,1518788.81,658126.031,1.590128985335627,4.2581628253999515
600050.SH,2023-12-12,4.36,4.43,4.35,4.42,4.38,0.04,0.9132,1245377.84,548287.135,1.604650043229712,4.297048368321503
600050.SH,2023-12-13,4.4,4.43,4.37,4.38,4.42,-0.04,-0.905,955617.22,420274.429,1.590127960338483,4.258160080588194
600050.SH,2023-12-14,4.38,4.45,4.37,4.37,4.38,-0.01,-0.2283,1109585.83,488804.404,1.5864976982050303,4.24843870112421
600050.SH,2023-12-15,4.36,4.39,4.33,4.33,4.37,-0.04,-0.9153,1166438.84,508378.828,1.5719764847733597,4.209552741692821
600050.SH,2023-12-18,4.32,4.37,4.3,4.33,4.33,0.0,0.0,1037610.61,450296.429,1.5719764847733597,4.209552741692821
600050.SH,2023-12-19,4.32,4.35,4.28,4.33,4.33,0.0,0.0,961536.02,415181.988,1.5719764847733597,4.209552741692821
600050.SH,2023-12-20,4.33,4.35,4.26,4.27,4.33,-0.06,-1.3857,1021534.41,440245.167,1.5501936066238553,4.151220969351184
600050.SH,2023-12-21,4.25,4.29,4.24,4.27,4.27,0.0,0.0,1066872.81,454834.213,1.5501936066238553,4.151220969351184
600050.SH,2023-12-22,4.26,4.34,4.25,4.27,4.27,0.0,0.0,1746792.47,747971.934,1.5501936066238553,4.151220969351184
600050.SH,2023-12-25,4.27,4.28,4.19,4.21,4.27,-0.06,-1.4052,1111694.06,469031.069,1.5284102860635769,4.092888012289861
600050.SH,2023-12-26,4.21,4.24,4.18,4.22,4.21,0.01,0.2375,978854.37,413019.855,1.532040260492978,4.10260862131905
600050.SH,2023-12-27,4.23,4.38,4.21,4.36,4.22,0.14,3.3175,2333852.91,1002328.914,1.5828656961348324,4.2387126623313085
600050.SH,2023-12-28,4.33,4.4,4.31,4.37,4.36,0.01,0.2294,2387526.07,1040962.252,1.5864967900417657,4.248436269178697
600050.SH,2023-12-29,4.35,4.42,4.33,4.38,4.37,0.01,0.2288,1801268.52,788458.312,1.5901266946973813,4.2581566913625775
600050.SH,2024-01-02,4.38,4.42,4.28,4.29,4.38,-0.09,-2.0548,2524215.55,1089890.198,1.5574527713747395,4.17066008766846
600050.SH,2024-01-03,4.27,4.33,4.26,4.32,4.29,0.03,0.6993,1248959.28,537368.406,1.568344038604963,4.199825513661525
600050.SH,2024-01-04,4.31,4.35,4.23,4.28,4.32,-0.04,-0.9259,1693299.59,724509.84,1.5538227411515195,4.160939329230533
600050.SH,2024-01-05,4.27,4.32,4.23,4.25,4.28,-0.03,-0.7009,1419313.94,606476.282,1.5429319975587885,4.1317753054719555
600050.SH,2024-01-08,4.23,4.25,4.18,4.19,4.25,-0.06,-1.4118,1437194.6,604960.72,1.5211488836172535,4.073442901709303
600050.SH,2024-01-09,4.2,4.21,4.04,4.07,4.19,-0.12,-2.864,2457928.77,1007234.768,1.4775831795904555,3.9567794970043484
600050.SH,2024-01-10,4.05,4.05,3.99,3.99,4.07,-0.08,-1.9656,1466860.72,588694.206,1.4485398046124254,3.8790050392112305
600050.SH,2024-01-11,3.99,4.03,3.95,4.02,3.99,0.03,0.7519,1330521.56,531024.271,1.4594313754033064,3.9081712781010602
600050.SH,2024-01-12,4.0,4.06,3.99,4.0,4.02,-0.02,-0.4975,979231.23,393889.355,1.452170704310675,3.888728125992508
600050.SH,2024-01-15,3.98,4.07,3.97,4.05,4.0,0.05,1.25,1315690.23,531255.567,1.4703228381145586,3.9373372275674146
600050.SH,2024-01-16,4.04,4.07,4.01,4.07,4.05,0.02,0.4938,1147720.19,464175.652,1.4775832922891683,3.9567797987971423
600050.SH,2024-01-17,4.05,4.08,4.01,4.01,4.07,-0.06,-1.4742,1307217.99,529892.275,1.4558007593942413,3.8984489510032745
600050.SH,2024-01-18,4.0,4.06,3.9,4.04,4.01,0.03,0.7481,2244683.33,891772.724,1.4666916048752696,3.92761324760573
600050.SH,2024-01-19,4.01,4.06,3.99,4.04,4.04,0.0,0.0,1474645.58,593810.721,1.4666916048752696,3.92761324760573
600050.SH,2024-01-22,4.04,4.06,3.95,3.99,4.04,-0.05,-1.2376,1717062.94,690524.111,1.4485398295733332,3.8790051060533615
600050.SH,2024-01-23,3.98,3.99,3.93,3.97,3.99,-0.02,-0.5013,1395719.5,553084.584,1.441278299407682,3.859559653456716
600050.SH,2024-01-24,3.98,4.14,3.98,4.12,3.97,0.15,3.7783,2785772.96,1129851.383,1.4957341173942023,4.005385395843271
600050.SH,2024-01-25,4.13,4.53,4.12,4.53,4.12,0.41,9.9515,8449035.95,3757276.811,1.6445820980866863,4.403981323510614
600050.SH,2024-01-26,4.49,4.59,4.47,4.55,4.53,0.02,0.4415,6910286.67,3128445.194,1.651842928049739,4.423424901053913
600050.SH,2024-01-29,4.53,4.83,4.52,4.57,4.55,0.02,0.4396,6683270.61,3111717.828,1.6591044295614459,4.4428702769189465
600050.SH,2024-01-30,4.56,4.71,4.54,4.55,4.57,-0.02,-0.4376,4532361.14,2096296.444,1.651844188577685,4.423428276587149
600050.SH,2024-01-31,4.52,4.65,4.47,4.52,4.55,-0.03,-0.6593,3741106.46,1700168.435,1.6409535798423922,4.39426461395961
600050.SH,2024-02-01,4.47,4.53,4.41,4.45,4.52,-0.07,-1.5487,3185163.74,1422516.473,1.6155401317513731,4.326210637883217
600050.SH,2024-02-02,4.45,4.54,4.28,4.45,4.45,0.0,0.0,4010282.21,1782933.388,1.6155401317513731,4.326210637883217
600050.SH,2024-02-05,4.39,4.48,4.33,4.43,4.45,-0.02,-0.4494,3463129.53,1527590.201,1.6082798943992824,4.30676864727657
600050.SH,2024-02-06,4.41,4.53,4.3,4.47,4.43,0.04,0.9029,3913852.79,1732327.726,1.6228010535658135,4.34565446139283
600050.SH,2024-02-07,4.46,4.57,4.42,4.56,4.47,0.09,2.0134,3970107.14,1781624.833,1.6554745299783078,4.433149868318514
600050.SH,2024-02-08,4.53,4.57,4.5,4.56,4.56,0.0,0.0,3014420.16,1367388.732,1.6554745299783078,4.433149868318514
600050.SH,2024-02-19,4.56,4.7,4.51,4.69,4.56,0.13,2.8509,3694129.81,1704432.382,1.7026704533534591,4.559534537914406
600050.SH,2024-02-20,4.7,4.78,4.63,4.74,4.69,0.05,1.0661,3104938.98,1465667.237,1.7208226230566603,4.608143735623111
