ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ret_factor,adj_close
600115.SH,2014-10-30,3.53,3.68,3.42,3.65,3.45,0.2,5.8,1992146.08,708928.097,1.3171549807384142,3.5280221799666442
600115.SH,2014-10-31,3.58,3.78,3.51,3.71,3.65,0.06,1.64,1362975.26,499565.798,1.338756322422524,3.585881743718097
600115.SH,2014-11-03,3.66,4.08,3.66,3.95,3.71,0.24,6.47,1343595.04,525514.706,1.4253738564832614,3.817888292536658
600115.SH,2014-11-04,3.9,4.09,3.84,3.96,3.95,0.01,0.25,1165198.13,462611.015,1.4289372911244695,3.8274330132679997
600115.SH,2014-11-05,4.02,4.05,3.86,3.94,3.96,-0.02,-0.51,483812.58,191176.093,1.4216497109397348,3.807913104900333
600115.SH,2014-11-06,3.94,3.97,3.83,3.94,3.94,0.0,0.0,561092.83,217632.054,1.4216497109397348,3.807913104900333
600115.SH,2014-11-07,3.96,4.08,3.87,3.96,3.94,0.02,0.51,640737.25,254984.442,1.4289001244655275,3.8273334617353245
600115.SH,2014-11-10,3.96,4.3,3.87,4.27,3.96,0.31,7.83,879403.92,359567.574,1.5407830042111783,4.127013671789201
600115.SH,2014-11-11,4.28,4.69,4.16,4.4,4.27,0.13,3.04,1548004.88,683812.131,1.587622807539198,4.2524748874115925
600115.SH,2014-11-12,4.38,4.67,4.27,4.6,4.4,0.2,4.55,1059828.31,480868.216,1.6598596452822316,4.445962494788819
600115.SH,2014-11-13,4.6,4.95,4.5,4.89,4.6,0.29,6.3,1129243.82,538260.247,1.7644308029350122,4.7260581319605155
600115.SH,2014-11-14,4.95,5.03,4.56,4.65,4.89,-0.24,-4.91,1062870.31,505994.268,1.6777972505109031,4.494008677681254
600115.SH,2014-11-17,4.57,4.61,4.21,4.45,4.65,-0.2,-4.3,1232691.91,541613.583,1.6056519687389341,4.30076630454096
600115.SH,2014-11-18,4.38,4.42,4.25,4.34,4.45,-0.11,-2.47,756584.79,328823.563,1.5659923651110823,4.194537376818798
600115.SH,2014-11-19,4.32,4.58,4.32,4.5,4.34,0.16,3.69,915098.17,410286.485,1.623777483383681,4.3493158060234105
600115.SH,2014-11-20,4.45,4.49,4.33,4.46,4.5,-0.04,-0.89,379303.66,167751.973,1.6093258637815664,4.310606895349802
600115.SH,2014-11-21,4.4,4.46,4.26,4.44,4.46,-0.02,-0.45,713324.69,310861.962,1.6020838973945495,4.291209164320729
600115.SH,2014-11-24,4.45,4.73,4.36,4.61,4.44,0.17,3.83,1253535.33,568607.023,1.6634437106647608,4.455562475314213
600115.SH,2014-11-25,4.57,4.92,4.54,4.82,4.61,0.21,4.56,1101227.62,527593.843,1.739296743871074,4.658736124188541
600115.SH,2014-11-26,4.83,4.95,4.61,4.71,4.82,-0.11,-2.28,1006484.81,478701.685,1.6996407781108134,4.552516940557043
600115.SH,2014-11-27,4.7,4.8,4.59,4.79,4.71,0.08,1.7,780390.25,364358.607,1.728534671338697,4.629909728546512
600115.SH,2014-11-28,5.27,5.27,5.13,5.27,4.79,0.48,10.02,3170822.3,1662133.813,1.9017338454068347,5.093826683346872
600115.SH,2014-12-01,5.3,5.8,5.27,5.8,5.27,0.53,10.06,3089953.48,1737333.466,2.093048270254762,5.6062656476915675
600115.SH,2014-12-02,5.5,6.2,5.3,5.89,5.8,0.09,1.55,2823971.76,1604157.249,2.125490518443711,5.693162765230787
600115.SH,2014-12-03,5.85,6.05,5.54,5.66,5.89,-0.23,-3.9,2278451.36,1308502.47,2.0425963882244065,5.471129417386787
600115.SH,2014-12-04,5.59,5.78,5.5,5.7,5.66,0.04,0.71,1482825.47,834339.95,2.0570988225808,5.509974436250233
600115.SH,2014-12-05,5.72,5.8,5.36,5.41,5.7,-0.29,-5.09,1799223.49,996083.049,1.952392492511437,5.229516737445096
600115.SH,2014-12-08,5.45,5.65,5.41,5.51,5.41,0.1,1.85,1785794.99,983641.225,1.9885117536228987,5.32626279708783
600115.SH,2014-12-09,5.73,5.85,5.05,5.21,5.51,-0.3,-5.44,2263842.52,1273143.411,1.880336714225813,5.036514100926253
600115.SH,2014-12-10,5.11,5.38,4.95,5.35,5.21,0.14,2.69,1411256.56,723702.897,1.9309177718384871,5.171996330241169
600115.SH,2014-12-11,5.63,5.89,5.5,5.89,5.35,0.54,10.09,3564960.92,2068112.494,2.1257473750169904,5.693850759962502
600115.SH,2014-12-12,6.14,6.14,5.65,5.71,5.89,-0.18,-3.06,2554888.53,1491211.668,2.0606995053414705,5.51961892670765
600115.SH,2014-12-15,5.8,5.85,5.5,5.56,5.71,-0.15,-2.63,1430071.99,801689.137,2.00650310835099,5.374452948935239
600115.SH,2014-12-16,5.7,5.75,5.43,5.62,5.56,0.06,1.08,1662429.34,926810.096,2.0281733419211805,5.432497040783739
600115.SH,2014-12-17,5.65,5.91,5.42,5.75,5.62,0.13,2.31,2726992.12,1557117.282,2.0750241461195595,5.5579877224258425
600115.SH,2014-12-18,5.6,5.84,5.51,5.62,5.75,-0.13,-2.26,1531572.48,864926.657,2.0281286004172574,5.432377199899018
600115.SH,2014-12-19,5.67,6.16,5.63,5.95,5.62,0.33,5.87,3250144.98,1924865.522,2.1471797492617504,5.751257741533091
600115.SH,2014-12-22,5.81,5.86,5.5,5.56,5.95,-0.39,-6.55,2078929.95,1170979.017,2.0065394756851056,5.374550359462673
600115.SH,2014-12-23,5.64,5.69,5.17,5.21,5.56,-0.35,-6.3,1288959.64,704195.573,1.8801274887169441,5.035953686816525
600115.SH,2014-12-24,5.17,5.18,4.81,4.94,5.21,-0.27,-5.18,1491712.92,743064.291,1.7827368848014065,4.775091285839429
600115.SH,2014-12-25,5.0,5.17,4.92,5.16,4.94,0.22,4.45,906008.76,458880.649,1.862068676175069,4.987582848059284
600115.SH,2014-12-26,5.16,5.44,5.06,5.35,5.16,0.19,3.68,1145719.87,604105.474,1.9305928034583115,5.171125896867865
600115.SH,2014-12-29,5.33,5.48,5.2,5.28,5.35,-0.07,-1.31,1098099.24,585243.857,1.9053020377330077,5.103384147618896
600115.SH,2014-12-30,5.3,5.37,5.1,5.13,5.28,-0.15,-2.84,853543.62,444697.277,1.8511914598613903,4.958448037826519
600115.SH,2014-12-31,5.1,5.23,5.01,5.18,5.13,0.05,0.97,672498.74,344596.539,1.8691480170220458,5.006544983793437
600115.SH,2015-01-05,5.25,5.63,5.25,5.55,5.18,0.37,7.14,2119325.22,1165316.607,2.0026051854374196,5.364012295636288
600115.SH,2015-01-06,5.92,5.98,5.58,5.66,5.55,0.11,1.98,1979663.74,1134934.193,2.0422567681090804,5.4702197390898855
600115.SH,2015-01-07,5.78,5.9,5.65,5.74,5.66,0.08,1.41,1503679.91,867833.821,2.0710525885394184,5.547349837411053
600115.SH,2015-01-08,5.65,5.66,5.43,5.49,5.74,-0.25,-4.36,913776.36,505200.427,1.9807546956790998,5.3054853844999315
600115.SH,2015-01-09,5.43,5.82,5.4,5.59,5.49,0.1,1.82,1408567.14,796266.316,2.0168044311404594,5.40204521849783
600115.SH,2015-01-12,5.6,5.71,5.4,5.7,5.59,0.11,1.97,912476.54,504067.901,2.0565354784339265,5.508465509302237
600115.SH,2015-01-13,5.81,5.89,5.62,5.66,5.7,-0.04,-0.7,1242386.14,716015.701,2.042139730084889,5.469906250737122
600115.SH,2015-01-14,5.61,5.61,5.35,5.45,5.66,-0.21,-3.71,796884.82,436677.649,1.9663763460987398,5.266972728834775
600115.SH,2015-01-15,5.32,5.54,5.17,5.5,5.45,0.05,0.92,1035048.32,549780.043,1.9844670084828484,5.315428877940056
600115.SH,2015-01-16,5.48,5.49,5.38,5.39,5.5,-0.11,-2.0,772102.44,417806.116,1.9447776683131914,5.2091203003812545
600115.SH,2015-01-19,5.09,5.2,4.85,4.85,5.39,-0.54,-10.02,1235660.06,617837.601,1.7499109459482098,4.687166446283053
600115.SH,2015-01-20,4.89,5.05,4.89,5.04,4.85,0.19,3.92,750604.61,374524.811,1.8185074550293794,4.870903370977348
600115.SH,2015-01-21,5.15,5.24,5.09,5.21,5.04,0.17,3.37,742249.27,383979.992,1.8797911562638696,5.035052814579285
600115.SH,2015-01-22,5.21,5.34,5.11,5.25,5.21,0.04,0.77,729993.94,382083.512,1.8942655481671016,5.073822721251545
600115.SH,2015-01-23,5.25,5.38,5.2,5.29,5.25,0.04,0.76,804262.9,426497.708,1.9086619663331716,5.1123837739330575
600115.SH,2015-01-26,5.38,5.57,5.25,5.56,5.29,0.27,5.1,1155656.96,627803.238,2.0060037266161634,5.373115346403644
600115.SH,2015-01-27,5.5,5.53,5.31,5.44,5.56,-0.12,-2.16,914313.39,495027.303,1.9626740461212544,5.257056054921326
600115.SH,2015-01-28,5.34,5.38,5.16,5.3,5.44,-0.14,-2.57,667210.63,352814.635,1.9122333231359383,5.121949714309848
600115.SH,2015-01-29,5.21,5.38,5.17,5.28,5.3,-0.02,-0.38,494150.64,261991.7,1.9049668365080217,5.1024863053954705
600115.SH,2015-01-30,5.28,5.34,5.13,5.14,5.28,-0.14,-2.65,495883.04,258214.227,1.854485215340559,4.9672704183024905
600115.SH,2015-02-02,5.1,5.25,5.02,5.11,5.14,-0.03,-0.58,666565.71,341934.507,1.8437292010915838,4.938460249876336
600115.SH,2015-02-03,5.16,5.18,4.97,5.09,5.11,-0.02,-0.39,784685.81,395394.187,1.8365386572073266,4.919200254901818
600115.SH,2015-02-04,5.05,5.06,4.92,4.94,5.09,-0.15,-2.95,752544.32,374725.101,1.7823607668197106,4.774083847382214
600115.SH,2015-02-05,5.05,5.1,4.92,4.94,4.94,0.0,0.0,768933.72,386516.337,1.7823607668197106,4.774083847382214
600115.SH,2015-02-06,4.9,4.91,4.56,4.63,4.94,-0.31,-6.28,763288.31,360693.211,1.670428510663433,4.474271381766612
600115.SH,2015-02-09,4.6,4.79,4.56,4.7,4.63,0.07,1.51,428586.89,201717.769,1.6956519811744506,4.541832879631287
600115.SH,2015-02-10,4.7,4.93,4.67,4.9,4.7,0.2,4.26,461880.99,224586.468,1.7678867555724822,4.7353149603035805
600115.SH,2015-02-11,4.91,5.0,4.85,4.96,4.9,0.06,1.22,329114.62,162145.283,1.7894549739904664,4.7930858028192835
600115.SH,2015-02-12,4.95,5.06,4.83,4.98,4.96,0.02,0.4,448423.33,221418.52,1.7966127938864282,4.812258146030561
600115.SH,2015-02-13,4.95,5.02,4.92,4.94,4.98,-0.04,-0.8,390950.62,194488.336,1.7822398915353368,4.773760080862316
600115.SH,2015-02-16,4.92,5.05,4.89,5.0,4.94,0.06,1.21,483081.36,240485.706,1.8038049942229144,4.83152257784075
600115.SH,2015-02-17,5.0,5.5,4.98,5.5,5.0,0.5,10.0,2169349.58,1169564.526,1.984185493645206,5.3146748356248255
600115.SH,2015-02-25,5.49,5.55,5.36,5.4,5.5,-0.1,-1.82,1397329.67,761411.316,1.9480733176608631,5.217947753616453
600115.SH,2015-02-26,5.38,5.4,5.22,5.38,5.4,-0.02,-0.37,915691.49,486596.55,1.940865446385518,5.198641346928072
600115.SH,2015-02-27,5.43,5.52,5.39,5.47,5.38,0.09,1.67,1154892.32,631089.166,1.973277899340156,5.2854586574217715
600115.SH,2015-03-02,5.47,5.49,5.35,5.45,5.47,-0.02,-0.37,578744.92,313575.774,1.9659767711125975,5.265902460389311
600115.SH,2015-03-03,5.45,5.45,5.22,5.24,5.45,-0.21,-3.85,769524.83,408439.835,1.8902866654247625,5.0631652156643225
600115.SH,2015-03-04,5.21,5.27,5.19,5.24,5.24,0.0,0.0,429396.17,224665.871,1.8902866654247625,5.0631652156643225
600115.SH,2015-03-05,5.2,5.21,5.05,5.14,5.24,-0.1,-1.91,560384.73,287361.458,1.8541821901151496,4.966458760045134
600115.SH,2015-03-06,5.13,5.39,5.09,5.24,5.14,0.1,1.95,696583.53,367440.328,1.8903387428223952,5.063304705866015
600115.SH,2015-03-09,5.22,5.33,5.12,5.31,5.24,0.07,1.34,471323.12,246636.636,1.9156692819762156,5.13115298892462
600115.SH,2015-03-10,5.28,5.53,5.26,5.46,5.31,0.15,2.82,1188298.66,646221.457,1.9696911557279448,5.275851503212294
600115.SH,2015-03-11,5.45,5.98,5.45,5.69,5.46,0.23,4.21,2367286.8,1369766.453,2.0526151533840915,5.497964851497533
600115.SH,2015-03-12,5.7,5.86,5.58,5.64,5.69,-0.05,-0.88,1766015.35,1010718.224,2.0345521400343114,5.449582760804354
600115.SH,2015-03-13,5.7,6.15,5.68,5.95,5.64,0.31,5.5,2608166.32,1554597.713,2.1464525077361984,5.749309812648593
600115.SH,2015-03-16,6.15,6.4,5.98,6.39,5.95,0.44,7.4,2189315.88,1359340.646,2.3052899933086772,6.174758738784589
600115.SH,2015-03-17,6.45,7.03,6.27,7.03,6.39,0.64,10.02,1559305.77,1057472.969,2.536280050638207,6.793469564410806
600115.SH,2015-03-18,7.72,7.73,7.34,7.47,7.03,0.44,6.26,4177549.42,3169468.037,2.6950511818081586,7.218740759142922
600115.SH,2015-03-19,7.37,7.37,7.03,7.14,7.47,-0.33,-4.42,2868267.36,2045072.414,2.575929919572238,6.899672417588804
600115.SH,2015-03-20,7.18,7.2,6.9,7.02,7.14,-0.12,-1.68,2318591.67,1628698.37,2.532654296923424,6.783757920973312
600115.SH,2015-03-23,7.02,7.16,6.87,7.11,7.02,0.09,1.28,1889874.82,1334509.82,2.5650722719240435,6.870590022361769
600115.SH,2015-03-24,7.05,7.75,7.0,7.58,7.11,0.47,6.61,2900687.68,2127504.7,2.734623549098223,7.324736022839883
600115.SH,2015-03-25,7.4,7.53,7.22,7.24,7.58,-0.34,-4.49,1389050.65,1016984.328,2.6118389517437124,6.995855375414371
600115.SH,2015-03-26,7.15,7.26,6.95,7.09,7.24,-0.15,-2.07,1183736.86,837414.683,2.5577738854426175,6.8510411691432935
600115.SH,2015-03-27,7.01,7.1,6.9,7.04,7.09,-0.05,-0.71,891900.06,624760.301,2.5396136908559748,6.8023987768423755
600115.SH,2015-03-30,7.21,7.44,7.1,7.3,7.04,0.26,3.69,1714623.78,1245388.112,2.63332543604856,7.053407291707859
600115.SH,2015-03-31,7.33,7.35,7.03,7.08,7.3,-0.22,-3.01,1097232.92,784921.847,2.5540623404234983,6.841099732227452
600115.SH,2015-04-01,7.08,7.4,7.06,7.26,7.08,0.18,2.54,1459937.2,1059414.016,2.6189355238702556,7.014863665426031
600115.SH,2015-04-02,7.09,7.19,7.05,7.17,7.26,-0.09,-1.24,1069136.63,761226.932,2.5864607233742647,6.927879355974748
600115.SH,2015-04-03,7.18,7.38,7.14,7.2,7.17,0.03,0.42,1182896.48,857287.926,2.5973238584124365,6.956976449269842
600115.SH,2015-04-07,7.1,7.92,7.02,7.89,7.2,0.69,9.58,3522325.4,2686707.657,2.8461474840483483,7.623454793109894
600115.SH,2015-04-08,7.79,8.25,7.56,7.92,7.89,0.03,0.38,3686822.58,2930311.663,2.856962844487732,7.652423921323711
600115.SH,2015-04-09,7.93,8.16,7.61,7.82,7.92,-0.1,-1.26,1738873.1,1370340.177,2.820965112647187,7.556003379915033
600115.SH,2015-04-24,8.6,8.6,8.49,8.6,7.82,0.78,9.97,1380508.62,1186905.073,3.102215334378111,8.309336916892562
600115.SH,2015-04-27,9.1,9.3,8.7,8.99,8.6,0.39,4.53,3455071.34,3122756.506,3.242745689025439,8.685749879227794
600115.SH,2015-04-28,8.8,9.2,8.5,8.63,8.99,-0.36,-4.0,2518922.05,2208477.739,3.1130358614644216,8.338319884058683
600115.SH,2015-04-29,8.46,8.63,8.21,8.47,8.63,-0.16,-1.85,1217331.17,1024702.915,3.0554446980273298,8.184060966203596
600115.SH,2015-04-30,8.62,9.32,8.6,9.03,8.47,0.56,6.61,3621549.8,3327415.823,3.2574095925669364,8.725027396069654
600115.SH,2015-05-04,8.95,8.96,8.4,8.76,9.03,-0.27,-2.99,2381683.76,2063941.291,3.160013045749185,8.464149076927171
600115.SH,2015-05-05,8.7,8.7,8.0,8.06,8.76,-0.7,-7.99,1713288.88,1429051.793,2.9075280033938253,7.787863565680691
600115.SH,2015-05-06,8.01,8.2,7.43,7.61,8.06,-0.45,-5.58,1607886.79,1268393.357,2.74528794080445,7.35330077871571
600115.SH,2015-05-07,7.56,7.57,7.26,7.3,7.61,-0.31,-4.07,1206495.69,887783.824,2.633554721613709,7.05402143702198
600115.SH,2015-05-08,7.45,7.8,7.4,7.77,7.3,0.47,6.44,1611699.51,1224838.713,2.803155645685632,7.508300417566195
600115.SH,2015-05-11,7.81,8.0,7.62,7.91,7.77,0.14,1.8,1707412.13,1342063.195,2.8536124473079734,7.643449825082388
600115.SH,2015-05-12,7.95,8.3,7.77,8.14,7.91,0.23,2.91,1723930.92,1389716.426,2.936652569524635,7.865874214992284
600115.SH,2015-05-13,8.0,8.1,7.81,7.89,8.14,-0.25,-3.07,1177223.93,935501.427,2.8464973356402288,7.6243918765920204
600115.SH,2015-05-14,7.89,7.95,7.65,7.88,7.89,-0.01,-0.13,1189692.77,925391.671,2.8427968891038966,7.614480167152451
600115.SH,2015-05-15,7.8,7.8,7.48,7.57,7.88,-0.31,-3.93,904209.76,689586.996,2.7310749713621134,7.31523109658336
600115.SH,2015-05-18,7.41,7.78,7.38,7.51,7.57,-0.06,-0.79,812580.84,617462.486,2.7094994790883526,7.2574407709203514
600115.SH,2015-05-19,7.5,7.94,7.45,7.9,7.51,0.39,5.19,1306396.62,1015478.321,2.8501225020530385,7.634101946931119
600115.SH,2015-05-20,8.1,8.54,8.03,8.1,7.9,0.2,2.53,1756006.27,1460960.843,2.922230601354981,7.827244726188477
600115.SH,2015-05-21,8.05,8.4,7.89,8.19,8.1,0.09,1.11,1364122.1,1107432.402,2.9546673610300216,7.91412714264917
600115.SH,2015-05-22,8.22,8.35,8.09,8.33,8.19,0.14,1.71,1584804.78,1306586.235,3.0051921729036346,8.04945871678847
600115.SH,2015-05-25,8.34,8.92,8.34,8.88,8.33,0.55,6.6,2801674.01,2459494.651,3.2035348563152746,8.58072299209651
600115.SH,2015-05-26,8.99,9.13,8.68,9.09,8.88,0.21,2.36,2451098.91,2203474.706,3.2791382789243153,8.783228054709987
600115.SH,2015-05-27,9.2,10.0,9.2,9.66,9.09,0.57,6.27,2339417.54,2266110.562,3.48474024901287,9.333936453740304
600115.SH,2015-05-28,9.5,9.56,8.69,8.69,9.66,-0.97,-10.04,2143926.76,1967597.876,3.1348723280119777,8.396809233784778
600115.SH,2015-05-29,8.6,9.07,8.11,8.79,8.69,0.1,1.15,1758590.8,1541822.919,3.1709233597841155,8.493372539973302
600115.SH,2015-06-01,8.83,9.47,8.7,9.37,8.79,0.58,6.6,1810007.54,1655990.816,3.3802043015298673,9.05393512761154
600115.SH,2015-06-02,9.55,9.76,9.27,9.59,9.37,0.22,2.35,1673598.53,1599948.151,3.4596391026158195,9.266702603110414
600115.SH,2015-06-03,9.6,10.16,9.2,9.9,9.59,0.31,3.23,1975257.64,1902925.342,3.5713854456303107,9.56601709719088
600115.SH,2015-06-04,9.85,10.21,9.13,9.94,9.9,0.04,0.4,1973077.58,1940614.948,3.585670987412832,9.604281165579643
600115.SH,2015-06-05,10.33,10.5,9.76,9.99,9.94,0.05,0.5,2052886.41,2077295.855,3.6035993423498955,9.65230257140754
600115.SH,2015-06-08,10.01,10.99,10.01,10.99,9.99,1.0,10.01,2420119.55,2602511.565,3.9643196365191202,10.618498058805436
600115.SH,2015-06-09,11.5,11.95,10.9,11.16,10.99,0.17,1.55,3406168.49,3880445.958,4.0257665908851665,10.783084778716919
600115.SH,2015-06-10,10.9,12.28,10.65,11.9,11.16,0.74,6.63,2607307.38,3061729.095,4.292674915860853,11.49800329954585
600115.SH,2015-06-11,11.7,12.44,11.5,11.61,11.9,-0.29,-2.44,2263140.68,2698080.19,4.187933647913848,11.217452019036932
600115.SH,2015-06-12,11.65,11.88,11.23,11.7,11.61,0.09,0.78,1533745.93,1771482.717,4.2205995303675765,11.30494814478542
600115.SH,2015-06-15,11.66,12.57,11.66,12.22,11.7,0.52,4.44,2030723.59,2492442.517,4.407994149515897,11.806887842413893
600115.SH,2015-06-16,12.22,12.85,11.89,12.41,12.22,0.19,1.55,2379177.7,2940105.786,4.476318058833393,11.989894603971308
600115.SH,2015-06-17,12.29,12.31,11.2,12.06,12.41,-0.35,-2.82,2044496.45,2406073.856,4.3500858895742915,11.651779576139319
600115.SH,2015-06-18,12.06,13.27,11.8,12.83,12.06,0.77,6.38,2875603.37,3745551.328,4.627621369329131,12.395163113097006
600115.SH,2015-06-19,12.1,13.17,11.55,11.55,12.83,-1.28,-9.98,2066953.9,2537137.185,4.165784756670084,11.158125834409926
600115.SH,2015-06-23,11.4,12.71,10.96,12.71,11.55,1.16,10.04,3313519.03,4035336.828,4.584029546239761,12.278401668184683
600115.SH,2015-06-24,12.71,13.98,12.6,13.79,12.71,1.08,8.5,4593414.7,6228345.185,4.97367205767014,13.32206580998038
600115.SH,2015-06-25,13.8,13.96,12.68,12.97,13.79,-0.82,-5.95,3081361.29,4103530.974,4.677738570238767,12.529402894286548
600115.SH,2015-06-26,12.35,12.69,11.67,11.67,12.97,-1.3,-10.02,2002760.96,2420706.576,4.2090291655008425,11.273956724279035
600115.SH,2015-06-29,12.03,12.74,10.51,12.18,11.67,0.51,4.37,3578378.49,4323601.596,4.392963740033229,11.76662863313003
600115.SH,2015-06-30,11.83,12.7,10.96,12.32,12.18,0.14,1.15,3390212.69,4042100.571,4.443482823043611,11.901944862411025
600115.SH,2015-07-01,12.19,12.19,11.09,11.09,12.32,-1.23,-9.98,3134124.84,3609964.586,4.000023237303859,10.714130765142404
600115.SH,2015-07-02,10.4,10.65,9.98,9.98,11.09,-1.11,-10.01,2184884.7,2204307.028,3.5996209112497426,9.641646275551649
600115.SH,2015-07-03,9.01,9.88,8.98,8.98,9.98,-1.0,-10.02,2275730.69,2070145.49,3.2389388959425185,8.675553318741374
600115.SH,2015-07-06,9.88,9.88,8.08,8.84,8.98,-0.14,-1.56,3819230.8,3400012.414,3.1884114491658155,8.54021468696901
600115.SH,2015-07-07,8.15,9.06,7.96,8.41,8.84,-0.43,-4.86,3881422.12,3280499.51,3.033454652736357,8.125160253182315
600115.SH,2015-07-08,7.57,7.57,7.57,7.57,8.41,-0.84,-9.99,1041871.0,788696.347,2.730412532927995,7.313456743889403
600115.SH,2015-07-09,6.81,8.33,6.81,8.33,7.57,0.76,10.04,4233512.51,3231254.402,3.0045459512339656,8.047727800975899
600115.SH,2015-07-10,8.6,9.16,8.4,9.16,8.33,0.83,9.96,2224724.21,2007905.72,3.303798727976868,8.849281489953096
600115.SH,2015-07-13,9.39,10.08,9.18,10.08,9.16,0.92,10.04,3380982.65,3270408.714,3.6355001202657458,9.737749351544387
600115.SH,2015-07-14,9.9,10.54,9.45,9.6,10.08,-0.48,-4.76,3377877.99,3373355.237,3.4624503145410963,9.274232482410875
600115.SH,2015-07-15,9.37,9.37,8.64,8.64,9.6,-0.96,-10.0,1729006.4,1540533.78,3.1162052830869866,8.346809234169788
600115.SH,2015-07-16,8.69,9.5,8.69,9.5,8.64,0.86,9.95,3643218.24,3400426.763,3.4262677087541418,9.177316752969682
600115.SH,2015-07-17,9.5,10.39,9.38,10.13,9.5,0.63,6.63,3694366.36,3658781.678,3.6534292578445413,9.78577285369157
600115.SH,2015-07-20,10.16,10.79,10.12,10.62,10.13,0.49,4.84,3066502.61,3208235.832,3.830255233924217,10.259404259810243
600115.SH,2015-07-21,10.39,11.68,10.2,11.68,10.62,1.06,9.98,3538153.43,3906586.188,4.212514706269855,11.283292804939308
600115.SH,2015-07-22,11.8,12.35,11.35,11.99,11.68,0.31,2.65,3727703.93,4444566.498,4.324146345986006,11.5823000642702
600115.SH,2015-07-28,10.79,12.65,10.79,11.54,11.99,-0.45,-3.75,3891185.07,4430512.734,4.161990858011531,11.147963811860066
600115.SH,2015-07-29,11.8,12.6,11.23,12.49,11.54,0.95,8.23,3864441.09,4634914.166,4.50452270562588,12.065441233576152
600115.SH,2015-07-30,12.15,12.37,11.24,11.34,12.49,-1.15,-9.21,3611825.58,4297269.381,4.089656164437736,10.954214095963787
600115.SH,2015-07-31,11.11,11.28,10.21,10.37,11.34,-0.97,-8.55,2700312.96,2873800.533,3.7399905623783094,10.017628790758883
600115.SH,2015-08-03,10.5,11.0,9.83,10.27,10.37,-0.1,-0.96,2423311.58,2532956.77,3.7040866529794774,9.921459554367596
600115.SH,2015-08-04,10.7,11.3,10.4,11.3,10.27,1.03,10.03,3017895.05,3296324.264,4.075606544273319,10.916581947670668
600115.SH,2015-08-05,11.3,11.78,10.75,11.23,11.3,-0.07,-0.62,3515569.96,4006126.815,4.050337783698825,10.84889913959511
600115.SH,2015-08-06,10.85,11.47,10.72,10.91,11.23,-0.32,-2.85,2031325.51,2240190.425,3.9349031568634083,10.53970551411665
600115.SH,2015-08-07,11.1,11.85,11.06,11.49,10.91,0.58,5.32,2780850.78,3176252.243,4.144240004808541,11.100417847467654
600115.SH,2015-08-10,11.88,12.38,11.62,12.31,11.49,0.82,7.14,3474082.92,4177378.941,4.440138741151871,11.892987681776843
600115.SH,2015-08-11,12.03,12.18,11.08,11.39,12.31,-0.92,-7.47,5690776.77,6585615.172,4.108460377187826,11.004581501948113
600115.SH,2015-08-12,10.5,10.98,10.26,10.72,11.39,-0.67,-5.88,5348082.74,5663717.986,3.866882907009182,10.357512109633564
600115.SH,2015-08-13,10.6,11.28,10.6,11.15,10.72,0.43,4.01,3740178.92,4102770.877,4.02194491158025,10.77284834522987
600115.SH,2015-08-14,11.35,11.37,10.8,10.89,11.15,-0.26,-2.33,3047957.44,3351390.63,3.9282335951404304,10.521840978786015
600115.SH,2015-08-17,11.14,11.98,10.8,11.98,10.89,1.09,10.01,4613663.53,5220046.025,4.321449778013988,11.575077260762495
600115.SH,2015-08-18,12.2,12.27,10.78,10.8,11.98,-1.18,-9.85,4771441.57,5491813.903,3.8957869748796097,10.434932150577389
600115.SH,2015-08-19,10.32,11.48,10.01,11.14,10.8,0.34,3.15,3267353.73,3482335.005,4.0185042645883176,10.763632513320577
600115.SH,2015-08-20,10.98,11.1,10.3,10.36,11.14,-0.78,-7.0,2067225.53,2217979.251,3.737208966067135,10.010178237388136
600115.SH,2015-08-21,10.05,10.32,9.32,9.41,10.36,-0.95,-9.17,2440243.06,2397056.117,3.3945069038787787,9.092244893019643
600115.SH,2015-08-24,8.95,8.99,8.47,8.47,9.41,-0.94,-9.99,1637888.04,1399660.24,3.055395664181289,8.183929628206982
600115.SH,2015-08-25,7.64,8.16,7.62,7.62,8.47,-0.85,-10.04,2207079.75,1717154.635,2.7486339394974872,7.362263093535
600115.SH,2015-08-26,7.64,7.99,6.88,6.9,7.62,-0.72,-9.45,2623609.12,1954219.083,2.4888880322149745,6.666529231195942
600115.SH,2015-08-27,7.1,7.4,6.6,7.37,6.9,0.47,6.81,2368925.25,1681206.672,2.6583813072088143,7.1205198718403855
